list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,386.84680611724434,29.76320380329344,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,387.09681014938906,30.01315974296267,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,387.3633925955765,30.27978998837716,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,387.6300609630744,30.54644369353628,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,387.8466982024256,30.76309324925205,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,388.08005373454216,30.99643763799031,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,388.2801468697217,31.19640848925883,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,388.5132865722008,31.429670182402333,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,388.93003278205833,31.846401729921126,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,389.1466107855576,32.06299879446124,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,389.3465942464391,32.26298694729121,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,389.5132452244016,32.429638511748635,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,389.7636105365909,32.67962348285073,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,390.2299330488258,33.146313140065104,15.0,23.0,right,silver,1.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,390.71319554839647,33.62958648976746,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,390.9464783553067,33.862862845249765,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,391.1300074455357,34.04625352299263,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,391.41317739642,34.32955924714042,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,391.6631746838866,34.579550376425686,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,392.34640216979096,35.26276319999124,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,392.6464824900868,35.562857596132744,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,392.8130789241477,35.72947074526019,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,393.079766645933,35.996149669641454,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,393.3131007710326,36.22948877993804,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,393.5130557869761,36.4294496608145,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,393.7463485642784,36.66273745292165,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,393.96300691739816,36.87940284396609,15.0,,right,silver,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,394.1296326761385,37.04602567023721,15.0,,left,,,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,ITI_start,15.0,394.26431887421313,37.17937935489681,,,,,,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_period_start,37.5,409.30122808823216,0.0,16.0,8.0,,,,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,409.89542555534354,0.6148338302391494,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,410.0953274936164,0.8147777028043492,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,410.32874255482966,1.0482018546681502,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,410.5287213237625,1.2481750519109482,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,410.67884432612846,1.3983024529788963,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,410.8620153620268,1.58146703744751,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,411.19530793405465,1.914754624280249,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,411.3619826650083,2.081442551339933,16.0,17.0,left,gold,1.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,411.8452947232872,2.564734668836536,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,412.8452249305519,3.5646446420723805,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,413.011889397867,3.731317027051773,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,413.19515867143855,3.914613865821593,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,413.4118407775495,4.131290106995948,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,413.61182335868943,4.331275327358526,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,413.8284655832376,4.547911686968291,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,414.0284552023004,4.74789925330515,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,414.2117866441913,4.9312386128603976,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,414.5784668295364,5.297911173787725,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,414.8284233556988,5.547872685145194,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,415.0783951306949,5.797841820920439,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,415.26186645130656,5.981181473722245,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,415.52838790216265,6.247823449009957,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,415.7783969195007,6.497838624531141,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,415.9783387393381,6.697794520214302,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,416.4616724978787,7.181118894857718,16.0,19.0,left,gold,1.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,416.9116283202493,7.631081461904614,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
7.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,417.1116575276301,7.8311074435696355,16.0,,left,gold,0.0,71.0,2.0,right,2022_Feb_17_2017,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8146150483999,
