list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,206.4449993944727,9.964341985993087,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,206.71172250108796,10.231025504413992,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,206.94495056918825,10.464301078231074,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,207.2117364301812,10.731001311680302,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,207.46171143103857,10.98098598967772,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,207.711801970494,11.230958937783726,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,207.96170864521991,11.48098613624461,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,208.2116947893519,11.73097198724281,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,208.47826013015583,11.997573103755713,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,208.7283761817962,12.247596490080468,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,208.9616702301428,12.480879981536418,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,209.2116572540253,12.730894277221523,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,209.47819590941072,12.997503311489709,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,209.71167998050805,13.230872137239205,13.0,23.0,right,gold,1.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,210.2280936401803,13.74744151008781,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,210.46149677562065,13.980798019561917,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,210.71170226717368,14.230808796361089,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,210.96148812491447,14.480778225464746,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,211.22807340626605,14.747420689673165,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,211.4614706768189,14.980722655542197,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,211.7280181295937,15.247344885836355,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,211.9946849331027,15.51399057568051,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,212.2614746063482,15.780706057907082,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,212.52797162090428,16.047311279922724,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,212.761398216011,16.280634066206403,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,213.02790784009267,16.54724955186248,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,213.2778840139508,16.79723628249485,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,213.5446109327022,17.063905138755217,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,213.79474487237167,17.31389890727587,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,214.0446521337144,17.563913202960975,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,214.3112350690644,17.830499070812948,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,214.56116608320733,18.080471432534974,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,214.8278167581884,18.34713237115648,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,215.07777680363503,18.59711910178885,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,215.3277802491793,18.847097328398377,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,215.57770129293203,19.09707819414325,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,215.8445516679203,19.36380306014325,13.0,16.0,right,gold,1.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,216.34443744888995,19.863739572581835,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,216.59440570522565,20.113717505941167,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,216.86107368161905,20.38037228630856,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,217.1110777137801,20.630400071386248,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,217.39438940072432,20.913674809387885,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,217.66102512029465,21.180342199397277,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,217.92765761411283,21.44696824182756,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,218.19433937314895,21.71361334528774,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,218.46095456555489,21.980259621632285,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,218.72754483204332,22.246866896399297,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,218.99432218901347,22.513570355484266,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,219.2443373644492,22.7635535672307,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,219.7943316900637,23.31352795229759,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,220.0774888369488,23.59678011049982,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,220.3107781932922,23.830092926393263,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,220.5607467427617,24.080085228779357,13.0,13.0,right,gold,1.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,221.09428738080896,24.613429099321365,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,221.24422035960012,24.763447705772705,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,221.4440894550644,24.96336665283889,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
2.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,1.0,training_resp,,221.6774808606133,25.196719350060448,13.0,,right,gold,0.0,98.0,2.0,right,2022_Apr_28_1215,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.8113988657642,
