list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,377.8865732750856,32.25788931490388,15.0,11.0,left,gold,1.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,378.43657771789,32.80803480965551,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,378.736671234481,33.10811571672093,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,378.986753417179,33.35822810383979,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,379.25364983361214,33.62494212028105,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,379.5036742464872,33.87508617818821,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,379.78752448258456,34.15849536983296,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,380.0373087255284,34.40879807469901,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,380.2874219925143,34.65888201678172,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,380.5708552304423,34.94230763032101,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,380.8046929594129,35.1757110595936,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,381.0876613998553,35.45914576377254,15.0,18.0,left,gold,1.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,381.6044851641636,35.97598448372446,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,381.8712425811682,36.24271257594228,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,382.1215754905716,36.49282848206349,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,382.3881581320893,36.7595955763245,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,382.65484516962897,37.02629258437082,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,382.90498688153457,37.27642725838814,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,383.1550092417747,37.52646105515305,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,383.3885598813649,37.75983750564046,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,383.6385570222046,38.00992115447298,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,383.8718537093373,38.243335140752606,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,384.1386542337714,38.51006733847316,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,384.3720582495444,38.74349979928229,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,384.62208354217,38.99353271629661,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,384.9056634039152,39.2770090616541,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,385.4058386193356,39.77719835308381,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,385.75583555491176,40.12724484747741,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,386.0893343776697,40.46073282009456,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,386.3727186432807,40.74413057498168,15.0,10.0,left,gold,1.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,386.85622155677993,41.227623518090695,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,387.0895431700628,41.46094102587085,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,387.3229955716524,41.69439665321261,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,387.5905010635033,41.9617701836396,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,387.8404923393391,42.21178228012286,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,388.07355765416287,42.44489363476168,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,388.35678151319735,42.72818582050968,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,388.656939837616,43.02817024907563,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,388.90669065038674,43.27814920851961,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,389.1566194645129,43.52811291918624,15.0,10.0,left,gold,1.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,389.6567987855524,44.028250598930754,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,389.9235122153768,44.294943501474336,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,390.190546751488,44.561819683760405,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,390.44025181769393,44.81169102143031,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,390.7236964922631,45.09516208828427,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,390.9738464150578,45.34531670308206,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,391.3071851246059,45.67865365312901,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,391.6074493114138,45.978764471481554,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,391.8907353390241,46.26218421990052,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,392.15759363328107,46.5289035148453,15.0,18.0,left,gold,1.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,392.7242653926369,47.095764712197706,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,392.9742777823704,47.345750416396186,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,393.2744381595403,47.6458691523876,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,393.54115686786827,47.91262187738903,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,393.82451327494346,48.19604133267421,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,394.1245836250018,48.496107577346265,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
9.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,394.37465437105857,48.74617275164928,15.0,,left,gold,0.0,41.0,1.0,right,2021_Nov_01_1758,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.99670992020968,
