list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,1.0,training_resp,,513.7511837675702,45.556923621101305,17.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,1.0,training_resp,,514.9041660814546,46.70994816278108,17.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,1.0,training_resp,,515.95752425096,47.76331424992532,17.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,1.0,training_resp,,517.077631450491,48.883422329090536,17.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,1.0,training_resp,,518.3148564831354,50.12060894654133,17.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,1.0,training_resp,,519.0342237602454,50.83995071100071,17.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,1.0,ITI_start,25.0,520.3726174728945,52.17704445682466,,,,,,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_period_start,45.0,545.4051588713191,0.0,18.0,15.0,,,,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,546.1178574035875,0.7333428738638759,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,547.4219904066995,2.037450364325196,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,548.0070370638277,2.6225506856571883,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,549.8795582049061,4.495015816530213,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,550.5316362895537,5.147045222111046,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,552.3037330133375,6.919222588883713,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,554.0424951035529,8.657984092598781,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,555.3299710536376,9.945330133894458,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,557.1521368809044,11.76761707267724,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,559.2419647944625,13.857437361730264,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,561.816692653345,16.43213120382279,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,563.0037626605481,17.61915898346342,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,564.157197162509,18.77269582869485,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,565.1939220319036,19.809285804163665,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,565.7956682629883,20.411130273249,18.0,20.0,right,silver,1.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,567.7851993218064,22.40069095022045,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,569.0223287558183,23.63779545808211,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,569.6743420329876,24.289839233038947,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,571.279424835695,25.89479769882746,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,572.3328440007754,26.94805381819606,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,573.2855736524798,27.90107143903151,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,574.3890695457812,29.0045447521843,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,576.1946302249562,30.81007464043796,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,577.2981466455385,31.913585489382967,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,578.1339874905534,32.74947677296586,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,579.4547493949067,34.07022518781014,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,580.5748589406721,35.19035086221993,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,581.2775105151813,35.89256315166131,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,582.8821282272693,37.497523963684216,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,584.0857705390081,38.70126040792093,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,584.8380988519639,39.45359194651246,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,585.3062385211233,39.92174539831467,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,586.3762704588007,40.991720152786,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,587.9312170040794,42.54665320855565,18.0,,right,silver,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,training_resp,,589.469189202413,44.084650919539854,18.0,12.0,right,silver,1.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,4.0,0.0,8.0,0.0,,,,,,,,,1.0,ITI_start,15.0,590.0554097299464,44.66975300060585,,,,,,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_period_start,45.0,605.0897141334135,0.0,19.0,16.0,,,,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,606.0376166356727,0.9682072626892476,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,608.2777418876067,3.208224599482492,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,609.1470939011779,4.077683355193585,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,609.9160044889431,4.846655231900513,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,611.1365885972045,6.0671302520204335,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,612.7582319746725,7.6888196694199,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,613.1092042520177,8.0398423851002,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,616.4529855104629,11.383628922048956,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,617.0381189687178,11.968784373952076,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,618.3757349886,13.306293944828212,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,618.7769772442989,13.707558194175364,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
17.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,4.0,1.0,9.0,1.0,,,,,,,,,1.0,training_resp,,619.1785013109911,14.109146188944578,19.0,,left,gold,0.0,17.0,1.0,right,2021_Aug_27_0908,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.78015137020248,
