list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_period_start,37.5,277.3890584664914,0.0,14.0,17.0,,,,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,278.76788440949167,1.398130615838454,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,280.31760586984456,2.9479764124698704,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,282.3008043442678,4.9311701949482085,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,284.4672988266975,7.097749132211902,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,285.9839148742176,8.614313861704431,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,287.433777004655,10.064168074488409,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,288.5669930591539,11.197447470127372,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,290.4503588890366,13.080723859980935,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,291.0168065107573,13.647252710841713,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,292.50004677272227,15.130531388014788,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,293.73345323182,16.363854272014578,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,294.2499508079927,16.880401700007496,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,296.18320920721453,18.81365276807628,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,296.83318646599946,19.46363032009685,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,297.499722149485,20.13021087020752,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,298.11633271331084,20.746831404409026,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,299.2497607846308,21.88015449368686,14.0,19.0,right,silver,1.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,301.4329600214842,24.06335783598479,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,302.06618501999765,24.69663825797033,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,303.9827383715456,26.61317518775468,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,304.49932685396925,27.1298243720812,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,307.8992512551631,30.529632061399752,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,308.5493264580873,31.179609613420325,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,309.3157402392389,31.946183213600307,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,310.3156308585021,32.94608937490557,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,310.7823848342523,33.41280845439178,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,311.2156005661964,33.84608019630832,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,312.43225505827286,35.06265580523177,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,312.8822435776965,35.51266485186352,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,313.33216318432824,35.96258709770336,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,314.0486899677926,36.67917253036285,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,training_resp,,314.5154533274181,37.14589688827982,14.0,,right,silver,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,1.0,ITI_start,26.666666666666668,314.6148085675959,37.24590166818234,,,,,,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_period_start,60.0,341.3177475076227,0.0,15.0,12.0,,,,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,342.6136980452575,1.314797453567735,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,343.51355074782623,2.214751912470092,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,347.01339811331127,5.714570833108155,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,347.5302147410548,6.231180722475983,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,348.0132696716028,6.71444972253812,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,350.5635796765273,9.264341265530676,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,351.0300961230824,9.730926624877611,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,351.59637776762247,10.297585090433133,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,352.213159293824,10.914263100828975,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,352.77977523872687,11.48085411982902,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,354.7630115418724,13.463988959876588,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,355.22956904284365,13.93069718926563,15.0,26.0,left,gold,1.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,355.76280333726027,14.464012126307352,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,357.17935566244705,15.8805307282164,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,357.64600876159966,16.347156848743907,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,358.07938900450245,16.780558498605387,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,358.5295053791488,17.230499512181268,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,359.02937385835685,17.730434264958603,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,360.1959451712173,18.897078889305703,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,360.6291500530642,19.33033919463924,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,361.1459980581276,19.847061103952,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
25.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,,,,,,,1.0,training_resp,,365.5122595859866,24.21342292192276,15.0,,left,gold,0.0,217.0,2.0,right,2023_Aug_10_1151,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04523500282045,
