list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,637.3633281887742,19.697049975278787,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,637.6133030429482,19.94697820337024,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,637.8799342659768,20.21358772617532,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,638.1299231959274,20.46359864959959,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,638.3969356386224,20.73022752662655,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,638.6464846997405,20.980257804272696,9.0,15.0,right,silver,1.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,639.1297721742885,21.463539707125165,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,639.3797376445727,21.71351632080041,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,639.6632346140104,21.996911240625195,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,639.92969546112,22.26346827246016,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,640.1796638639062,22.51343315624399,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,640.4463619469898,22.780148247547917,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,640.7132468277123,23.04682287096512,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,641.013196360087,23.346812871284783,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,641.2295816523838,23.56336883275071,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,641.4963348656893,23.83011676761089,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,641.7630657923291,24.09675326908473,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,642.0295753182727,24.36334461061051,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,642.2795985580306,24.613377234258223,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,642.5795926637948,24.913363422325347,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,642.8629869971774,25.196658345346805,9.0,15.0,right,silver,1.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,643.3962652784539,25.7299899974023,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,643.679439384141,26.01323888078332,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,643.9627838656888,26.29654905258212,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,644.2127631185576,26.54651628236752,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,644.479425132391,26.81319735717261,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,644.7461730672512,27.07989661325701,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,645.0127749656676,27.34651376045076,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,645.2460966766812,27.579807026602797,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,645.5127258470166,27.84647989051882,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,645.7627012876328,28.09645797038684,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,646.0293210740783,28.363088900165167,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,646.2792469561682,28.613055250199977,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,646.5293546507019,28.863086994097102,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,646.796019303787,29.12975985801313,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.0292735682451,29.363039634830784,9.0,12.0,right,silver,1.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.5292505483958,29.862994035123847,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,647.796103758621,30.12969768984476,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,648.0626033141743,30.39632187498501,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,648.2626078888425,30.59632674284512,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,648.5291945384233,30.862973214650992,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,648.7959404205903,31.12961616751272,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.0291850079666,31.362929667637214,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.2625386827858,31.596294192539062,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.4958900116617,31.829558134137187,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.7458962430828,32.07957902789349,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,649.9791003625141,32.31283417210216,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,650.2291115791886,32.56280756002525,9.0,12.0,right,silver,1.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,650.7128134102095,33.046144006657414,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,650.9290579445078,33.262767707929015,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.16231572791,33.496102321718354,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.4122709345538,33.74607043125434,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,651.8790864920011,34.212768397061154,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,652.1956794903963,34.52939159976086,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,652.4290856562438,34.762711258081254,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,652.6956262662425,35.02936066233087,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
31.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,653.112181523873,35.44594495132333,9.0,,right,silver,0.0,191.0,1.0,right,2023_Jun_06_1422,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98809070901228,
