list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,396.4427951967809,13.080756996758282,16.0,11.0,left,gold,1.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,397.30951140262187,13.94743771967478,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,397.7926692622714,14.43065217602998,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,398.2426463451702,14.880628379061818,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,398.659403356025,15.297334951814264,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,399.15949001023546,15.79733128612861,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,399.5594317128416,16.19732694607228,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,400.0094451582991,16.64729933696799,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,400.7425629168283,17.380575448274612,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,401.209304576274,17.84719423763454,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,401.70926953316666,18.347154796123505,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,402.1257294861134,18.763755213702098,16.0,19.0,left,gold,1.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,402.9590942454524,19.59700502082705,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,403.4256834171247,20.06370415957645,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,403.825651218649,20.46362533490173,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,404.2756156919058,20.913592740660533,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,404.7256115425844,21.363600614247844,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,405.1923916172236,21.830278932582587,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,405.625603830209,22.263543343404308,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,406.0423631868325,22.680203583091497,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,406.492242325563,23.130179492989555,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,406.9922477507498,23.630133306840435,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,407.4422441876959,24.08013472892344,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,407.8754502425436,24.51338565046899,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,408.3087474969216,24.94667586684227,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,408.758650975069,25.396637994097546,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,409.1754071060568,25.81327887950465,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,409.6252888839226,26.26322751748376,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,410.1254095546901,26.763264026725665,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,410.57535672653466,27.213275419315323,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,411.02532853093,27.66322962893173,16.0,16.0,left,gold,1.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,411.8585182225797,28.496492338832468,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,412.3918531003874,29.02975977002643,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,412.8084514650982,29.446435258490965,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,413.27551980060525,29.91313674324192,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,413.67520637926646,30.313072287710384,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,414.0916484440677,30.72966977278702,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,414.5416299256031,31.179617237998173,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,414.9250894475263,31.562957701971754,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,415.3915366879664,32.02955684391782,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,415.8251705886796,32.462977554649115,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,416.3250205933582,32.962856884114444,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,416.7583457059227,33.39619724545628,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,417.2750397569034,33.91286490438506,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,417.7750545658637,34.41274159448221,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,418.25828456413,34.89615135244094,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,418.67483894201,35.31274678488262,16.0,13.0,left,gold,1.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,419.508276426699,36.146035007201135,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,419.9747339307796,36.61265995469876,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,420.37497855653055,37.01277613872662,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,420.8081473691855,37.4459291161038,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,421.20809171092696,37.84589750412852,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,421.6414045074489,38.27921587228775,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,422.0744862258434,38.71248526801355,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,422.47465431457385,39.11253899079748,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,422.9079597797245,39.54577378369868,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
29.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,1.0,1.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,1.0,training_resp,,423.324443485355,39.96242757188156,16.0,,left,gold,0.0,93.0,2.0,right,2022_Apr_08_1238,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.993684118558576,
