list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,568.5451572198654,38.06267299735919,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,568.7617630818859,38.279308770434,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,568.9451185700018,38.46265135565773,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,569.2285621201154,38.74603684304748,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,569.561756161158,39.07931123371236,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,569.7784579148283,39.29600829537958,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,569.9949925178662,39.51254436466843,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,570.1949748056941,39.71252459974494,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,570.411775090266,39.929263888974674,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,570.6117544457084,40.12924881617073,8.0,6.0,left,silver,1.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,571.1283048547339,40.64587986795232,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,571.4617329067551,40.97917273326311,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,571.6449364930158,41.16250652109738,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,571.8617141975556,41.37915666331537,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,572.0616747852182,41.57914041751064,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,572.2783759523882,41.7958289750386,8.0,14.0,left,silver,1.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,572.9449355839752,42.46243200707249,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,573.1116434518481,42.62910996377468,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,573.3284868436167,42.8457762345206,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,573.5616365164751,43.0790868998738,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,573.7782218512148,43.29577809665352,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,573.9781850780128,43.49574836145621,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,574.1948551610112,43.7123545166105,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,574.4282209568191,43.94567075371742,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,574.6781420001062,44.19568065076601,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,574.8947754271794,44.41228827217128,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,575.1286901809508,44.64567254250869,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,575.3947327597998,44.91226437257137,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,575.6114057753002,45.12894149345812,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,575.8280849489383,45.34559427492786,8.0,12.0,left,silver,1.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,576.3113588851411,45.82888991141226,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,576.5280116666108,46.04552861698903,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,576.7446911334991,46.26220485812519,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,576.944722980028,46.46219447720796,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,577.1617596215801,46.67926718806848,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,577.411330528208,46.9288509975886,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,577.6279349238612,47.14545861899387,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,577.8445340411272,47.36206389439758,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,578.0614211267093,47.57884482468944,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,578.2614066404058,47.77882359363139,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,578.4779254080495,47.99543795979116,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,578.6945825881558,48.21207959775347,8.0,12.0,left,silver,1.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,579.444609346916,48.96205855731387,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,579.6777637117775,49.19534048449714,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,580.027868708712,49.545355161535554,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,580.4113487094874,49.928702028119005,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,580.8278046050109,50.34533475153148,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,581.2278580345446,50.74521164654288,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,581.6277149887756,51.14521551737562,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,581.927656603395,51.44519056205172,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,582.0776708110934,51.59520623611752,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,582.2944115665741,51.81192001292948,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,training_resp,,582.477723360993,51.99519984330982,8.0,,left,silver,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,,,,,,,,,0.0,ITI_start,23.333333333333336,582.6605058448622,52.17849316319917,,,,,,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_period_start,52.5,606.0291434525279,0.0,9.0,6.0,,,,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,606.6763660975266,0.6648652516305447,9.0,,right,gold,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,4.0,1.0,9.0,1.0,,,,,,,,,0.0,training_resp,,606.9263293683762,0.914867817540653,9.0,,right,gold,0.0,250.0,1.0,right,2023_Oct_24_1458,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.04220444120037,
